123.79,0
123.8,0
123.83,0
123.85,0
123.88,0
123.9,0
123.94,0
123.95,0
123.98,0
123.99,0
124.03,0
124.05,0
124.07,0
124.11,0
124.13,0
124.14,1
124.18,1
124.2,1
124.23,1
124.25,1
124.28,1
124.29,1
124.33,1
124.34,1
124.38,1
124.4,1
124.42,1
124.44,1
124.47,1
124.5,1
124.52,1
124.54,1
124.57,1
124.6,1
124.62,1
124.65,1
124.68,1
124.69,1
124.73,1
124.74,1
124.78,1
124.79,1
124.83,1
124.84,1
124.87,1
124.9,1
124.93,1
124.96,1
124.98,1
124.99,1
125.03,1
125.04,1
125.07,1
125.1,1
125.12,1
125.15,1
125.19,1
125.19,1
125.23,1
125.25,1
125.28,1
125.29,1
125.33,1
125.35,1
125.37,1
125.39,1
125.43,1
125.44,1
125.47,1
125.5,1
125.52,1
125.54,1
125.57,1
125.6,1
125.62,1
125.64,1
125.67,1
125.7,1
125.72,1
125.74,1
125.77,1
125.79,1
125.82,1
125.84,1
125.87,1
125.89,1
125.92,1
125.95,1
125.97,1
125.99,1
126.03,1
126.04,1
126.07,1
126.09,1
126.12,1
126.15,1
126.17,1
126.19,1
126.22,1
126.24,1
126.27,1
126.3,1
126.32,1
126.34,1
126.37,1
126.39,1
126.42,1
126.44,1
126.47,1
126.49,1
126.52,1
126.55,1
126.58,1
126.59,1
126.62,1
126.65,1
126.67,1
126.69,1
126.73,1
126.74,1
126.77,1
126.79,1
126.82,1
126.84,1
126.87,1
126.89,1
126.92,1
126.94,1
126.97,1
126.99,1
127.02,1
127.05,1
127.07,1
127.09,1
127.12,1
127.14,1
127.17,1
127.19,1
127.22,1
127.24,1
127.28,1
127.3,1
127.32,1
127.34,1
127.37,1
127.39,1
127.42,1
127.44,1
127.47,1
127.49,1
127.52,1
127.54,1
127.57,1
127.59,1
127.62,1
127.64,1
127.67,1
127.69,1
127.72,1
127.75,1
127.77,1
127.79,1
127.82,1
127.85,1
127.88,1
127.89,1
127.93,1
127.94,1
127.97,1
127.99,1
128.02,1
128.04,1
128.08,1
128.09,1
128.12,1
128.14,1
128.17,1
128.2,1
128.22,1
128.24,1
128.27,1
128.29,1
128.33,1
128.34,1
128.37,1
128.39,1
128.43,1
128.44,1
128.47,1
128.5,1
128.53,1
128.54,1
128.58,1
128.6,1
128.62,1
128.64,1
128.68,1
128.69,1
128.72,1
128.74,1
128.77,1
128.79,1
128.83,1
128.85,1
128.87,1
128.89,1
128.94,1
128.94,1
128.98,1
128.99,1
129.02,1
129.05,1
129.09,1
129.09,1
129.12,1
129.15,1
129.17,1
129.19,1
129.23,1
129.24,1
129.27,1
129.29,1
129.32,1
129.34,1
129.37,1
129.41,1
129.42,1
129.45,1
129.47,1
129.5,1
129.53,1
129.54,1
129.57,1
129.59,1
129.62,1
129.65,1
129.67,1
129.69,1
129.72,1
129.74,1
129.77,1
129.79,1
129.82,1
129.85,1
129.87,1
129.89,1
129.92,1
129.94,1
129.98,1
129.99,1
130.04,1
130.04,1
130.07,1
130.09,1
130.12,1
130.15,1
130.17,1
130.19,1
130.23,1
130.24,1
130.27,1
130.3,1
130.32,1
130.34,1
130.38,1
130.39,1
130.42,1
130.44,1
130.47,1
130.49,1
130.52,1
130.54,1
130.58,1
130.59,1
130.62,1
130.65,1
130.67,1
130.71,1
130.72,1
130.74,1
130.78,1
130.79,1
130.82,1
130.84,1
130.87,1
130.89,1
130.93,1
130.94,1
130.97,1
131,1
131.02,1
131.04,1
131.07,1
131.09,1
131.13,1
131.15,1
131.19,0
131.2,0
131.23,0
131.26,0
131.28,0
131.3,0
131.33,0
131.35,0
131.38,0
131.4,0
131.43,1
131.44,1
131.49,1
131.49,1
131.52,1
131.54,1
131.57,1
131.59,1
131.62,1
131.65,1
131.68,1
131.69,1
131.72,1
131.74,1
131.77,1
131.79,1
131.82,1
131.85,1
131.87,1
131.89,1
131.93,1
131.94,1
131.97,1
131.99,1
132.02,1
132.04,1
132.08,1
132.09,1
132.12,1
132.14,1
132.17,1
132.19,1
132.23,1
132.25,1
132.27,1
132.29,1
132.33,1
132.35,1
132.37,1
132.4,1
132.42,1
132.44,1
132.47,1
132.49,1
132.52,1
132.54,1
132.58,1
132.6,1
132.62,1
132.64,1
132.67,1
132.69,1
132.72,1
132.74,1
132.77,1
132.79,1
132.82,1
132.84,1
132.87,1
132.9,1
132.92,1
132.94,1
132.97,1
132.99,1
133.02,1
133.05,1
133.07,1
133.1,1
133.13,1
133.15,1
133.18,1
133.19,1
133.23,1
133.24,1
133.27,1
133.29,1
133.33,1
133.34,1
133.37,1
133.39,1
133.42,1
133.44,1
133.47,1
133.49,1
133.52,1
133.54,1
133.57,1
133.6,1
133.62,1
133.64,1
133.67,1
133.69,1
133.72,1
133.74,1
133.77,1
133.8,1
133.82,1
133.84,1
133.88,1
133.89,1
133.92,1
133.94,1
133.97,1
133.99,1
134.02,1
134.05,1
134.07,1
134.09,1
134.12,1
134.14,1
134.17,1
134.19,1
134.22,1
134.24,1
134.27,1
134.29,1
134.32,1
134.35,1
134.37,1
134.39,1
134.42,1
134.44,1
134.47,1
134.49,1
134.52,1
134.55,1
134.57,1
134.59,1
134.63,1
134.64,1
134.67,1
134.69,1
134.72,1
134.74,1
134.77,1
134.79,1
134.82,1
134.84,1
134.87,1
134.89,1
134.92,1
134.94,1
134.97,1
134.99,1
135.02,1
135.04,1
135.08,1
135.09,1
135.12,1
135.14,1
135.17,1
135.2,1
135.23,1
135.24,1
135.27,1
135.29,1
135.33,1
135.35,1
135.37,1
135.39,1
135.42,1
135.44,1
135.47,1
135.5,1
135.52,1
135.54,1
135.57,1
135.59,1
135.62,1
135.64,1
135.67,1
135.69,1
135.72,1
135.74,1
135.77,1
135.79,1
135.83,1
135.84,1
135.87,1
135.89,1
135.92,1
135.94,1
135.97,1
135.99,1
136.02,1
136.04,1
136.08,1
136.09,1
136.12,1
136.14,1
136.17,1
136.19,1
136.22,1
136.24,1
136.27,1
136.29,1
136.32,1
136.34,1
136.37,1
136.39,1
136.42,1
136.44,1
136.47,1
136.49,1
136.52,1
136.54,1
136.57,1
136.59,1
136.62,1
136.64,1
136.67,1
136.69,1
136.72,1
136.74,1
136.77,1
136.79,1
136.82,1
136.84,1
136.87,1
136.89,1
136.92,1
136.95,1
136.97,1
136.99,1
137.03,1
137.04,1
137.07,1
137.09,1
137.12,1
137.14,1
137.17,1
137.2,1
137.22,1
137.24,1
137.27,1
137.29,1
137.32,1
137.34,1
137.37,1
137.39,1
137.42,1
137.45,1
137.47,1
137.49,1
137.52,1
137.55,1
137.58,1
137.61,1
137.63,1
137.65,0
137.69,0
137.7,0
137.73,0
137.76,0
137.78,0
137.8,0
137.83,1
137.86,0
137.88,0
137.9,0
137.94,0
137.95,0
137.98,1
138,0
138.03,0
138.05,0
138.09,1
138.09,1
138.13,1
138.15,1
138.18,1
138.19,1
138.23,1
138.24,1
138.27,1
138.29,1
138.33,1
138.34,1
138.38,1
138.39,1
138.43,1
138.45,1
138.47,1
138.49,1
138.52,1
138.54,1
138.57,1
138.59,1
138.62,1
138.64,1
138.67,1
138.69,1
138.72,1
138.74,1
138.77,1
138.79,1
138.82,1
138.84,1
138.88,1
138.89,1
138.92,1
138.95,1
138.97,1
138.99,1
139.02,1
139.06,1
139.07,1
139.09,1
139.13,1
139.14,1
139.18,1
139.19,1
139.22,1
139.24,1
139.27,1
139.3,1
139.33,1
139.34,1
139.39,1
139.39,1
139.42,1
139.45,1
139.47,1
139.5,1
139.53,1
139.55,1
139.58,1
139.6,1
139.62,1
139.66,1
139.67,1
139.7,1
139.72,1
139.74,1
139.77,1
139.79,1
139.82,1
139.84,1
139.87,1
139.9,1
139.93,1
139.94,1
139.99,1
140,1
140.03,1
140.04,1
140.07,1
140.09,1
140.12,1
140.15,1
140.17,1
140.2,1
140.22,1
140.25,1
140.27,1
140.29,1
140.32,1
140.34,1
140.37,1
140.39,1
140.42,1
140.44,1
140.47,1
140.49,1
140.52,1
140.54,1
140.58,1
140.59,1
140.62,1
140.64,1
140.67,1
140.69,1
140.72,1
140.74,1
140.77,1
140.8,1
140.82,1
140.84,1
140.87,1
140.9,1
140.92,1
140.94,1
140.97,1
140.99,1
141.03,1
141.04,1
141.07,1
141.1,1
141.13,1
141.15,1
141.18,1
141.2,1
141.24,1
141.25,1
141.28,1
141.3,0
141.33,1
141.36,1
141.38,0
141.4,0
141.43,0
141.46,0
141.48,0
141.51,0
141.53,1
141.56,1
141.57,1
141.61,1
141.63,1
141.65,1
141.68,1
141.7,1
141.74,1
141.74,1
141.79,1
141.8,1
141.84,1
141.85,1
141.89,1
141.9,1
141.93,1
141.95,1
141.98,1
141.99,1
142.02,1
142.04,1
142.07,1
142.09,1
142.12,1
142.14,1
142.18,1
142.19,1
142.23,1
142.24,1
142.27,1
142.29,1
142.32,1
142.34,1
142.37,1
142.39,1
142.42,1
142.44,1
142.48,1
142.5,1
142.52,1
142.55,1
142.57,1
142.59,1
142.62,1
142.65,1
142.68,1
142.69,1
142.72,1
142.74,1
142.77,1
142.79,1
142.83,1
142.86,1
142.87,1
142.9,1
142.93,1
142.96,1
142.97,1
142.99,1
143.03,1
143.04,1
143.08,1
143.09,1
143.12,1
143.14,1
143.17,1
143.19,1
143.23,1
143.24,1
143.27,1
143.3,1
143.32,1
143.34,1
143.37,1
143.39,1
143.42,1
143.44,1
143.47,1
143.49,1
143.52,1
143.55,1
143.58,1
143.59,1
143.64,1
143.65,1
143.68,1
143.69,1
143.74,1
143.75,1
143.77,1
143.79,1
143.82,1
143.86,1
143.87,1
143.9,1
143.92,1
143.95,1
143.97,1
143.99,1
144.02,1
144.05,1
144.07,1
144.09,1
144.12,1
144.14,1
144.17,1
144.2,1
144.22,1
144.25,1
144.29,1
144.29,1
144.32,1
144.34,1
144.38,1
144.39,1
144.42,1
144.44,1
144.47,1
144.49,1
144.53,1
144.55,1
144.57,1
144.59,1
144.62,1
144.64,1
144.67,1
144.69,1
144.73,1
144.74,1
144.77,1
144.79,1
144.82,1
144.84,1
144.87,1
144.89,1
144.92,1
144.94,1
144.98,1
144.99,1
145.03,1
145.04,1
145.07,1
145.09,1
145.12,1
145.14,1
145.17,1
145.19,1
145.22,1
145.24,1
145.27,1
145.29,1
145.32,1
145.34,1
145.37,1
145.39,1
145.42,1
145.44,1
145.47,1
145.5,1
145.52,1
145.54,1
145.57,1
145.59,1
145.62,1
145.65,1
145.67,1
145.69,1
145.73,1
145.74,1
145.78,1
145.79,1
145.82,1
145.84,1
145.87,1
145.9,1
145.92,1
145.94,1
145.97,1
145.99,1
146.02,1
146.04,1
146.07,1
146.1,1
146.12,1
146.14,1
146.17,1
146.19,1
146.22,1
146.24,1
146.28,1
146.29,1
146.32,1
146.34,1
146.38,1
146.39,1
146.42,1
146.44,1
146.47,1
146.49,1
146.52,1
146.54,1
146.57,1
146.59,1
146.62,1
146.64,1
146.67,1
146.69,1
146.72,1
146.75,1
146.77,1
146.79,1
146.82,1
146.85,1
146.88,1
146.89,1
146.94,1
146.94,1
146.98,1
146.99,1
147.03,1
147.04,1
147.07,1
147.09,1
147.12,1
147.14,1
147.17,1
147.19,1
147.23,1
147.25,1
147.28,1
147.3,1
147.34,1
147.34,1
147.38,1
147.4,1
147.44,0
147.45,0
147.48,0
147.51,0
147.53,0
147.55,0
147.59,0
147.59,0
147.63,0
147.64,0
147.68,0
147.7,0
147.73,0
147.76,0
147.78,0
147.8,0
147.84,0
147.85,0
147.88,0
147.91,1
147.93,0
147.95,1
147.98,1
148.01,1
148.03,1
148.05,1
148.08,1
148.09,1
148.13,1
148.15,1
148.17,1
148.19,1
148.23,1
148.25,1
148.28,1
148.29,1
148.33,1
148.34,1
148.38,1
148.39,1
148.42,1
148.46,1
148.47,1
148.49,1
148.54,1
148.54,1
148.57,1
148.6,1
148.62,1
148.65,1
148.68,1
148.69,1
148.72,1
148.74,1
148.77,1
148.79,1
148.83,1
148.85,1
148.87,1
148.89,1
148.93,1
148.94,1
148.97,1
148.99,1
149.02,1
149.05,1
149.07,1
149.1,1
149.14,1
149.14,1
149.17,1
149.2,1
149.22,1
149.24,1
149.27,1
149.3,1
149.32,1
149.34,1
149.37,1
149.39,1
149.42,1
149.45,1
149.48,1
149.49,1
149.52,1
149.55,1
149.57,1
149.59,1
149.62,1
149.64,1
149.67,1
149.69,1
149.73,1
149.74,1
149.77,1
149.79,1
149.83,1
149.84,1
149.87,1
149.89,1
149.93,1
149.94,1
149.97,1
149.99,1
150.02,1
150.04,1
150.07,1
150.1,1
150.12,1
150.14,1
150.17,1
150.19,1
150.22,1
150.26,1
150.27,1
150.3,1
150.32,1
150.34,1
150.37,1
150.39,1
150.42,1
150.44,1
150.49,1
150.49,1
150.52,1
150.54,1
150.57,1
150.59,1
150.62,1
150.65,1
150.67,1
150.69,1
150.73,1
150.74,1
150.77,1
150.81,1
150.82,1
150.84,1
150.87,1
150.89,1
150.92,1
150.94,1
150.99,1
150.99,1
151.02,1
151.04,1
151.07,1
151.09,1
151.12,1
151.15,1
151.17,1
151.19,1
151.23,1
151.24,1
151.28,1
151.29,1
151.32,1
151.34,1
151.37,1
151.4,1
151.42,1
151.45,1
151.48,1
151.49,1
151.52,1
151.55,1
151.58,1
151.59,1
151.62,1
151.64,1
151.67,1
151.69,1
151.72,1
151.74,1
151.78,1
151.79,1
151.82,1
151.84,1
151.88,1
151.89,1
151.92,1
151.95,1
151.97,1
152,1
152.02,1
152.04,1
152.07,1
152.09,1
152.13,1
152.14,1
152.17,1
152.19,1
152.22,1
152.24,1
152.27,1
152.29,1
152.32,1
152.34,1
152.37,1
152.39,1
152.42,1
152.44,1
152.48,1
152.49,1
152.52,1
152.55,1
152.57,1
152.59,1
152.62,1
152.64,1
152.67,1
152.69,1
152.73,1
152.74,1
152.77,1
152.79,1
152.82,1
152.84,1
152.88,1
152.9,1
152.92,1
152.95,1
152.97,1
152.99,1
153.02,1
153.06,1
153.07,1
153.09,1
153.12,1
153.15,1
153.17,1
153.2,1
153.22,1
153.25,1
153.27,1
153.29,1
153.33,1
153.34,1
153.37,1
153.39,1
153.42,1
153.44,1
153.47,1
153.49,1
153.53,1
153.54,1
153.57,1
153.59,1
153.63,1
153.64,1
153.68,1
153.69,1
153.73,1
153.74,1
153.77,1
153.8,1
153.82,1
153.85,1
153.87,1
153.9,1
153.93,1
153.95,1
153.98,1
154,1
154.02,1
154.04,1
154.08,1
154.09,1
154.12,1
154.15,1
154.17,1
154.2,1
154.24,1
154.24,1
154.27,1
154.29,1
154.33,1
154.34,1
154.37,1
154.4,1
154.42,1
154.44,1
154.49,1
154.49,1
154.52,1
154.54,1
154.57,1
154.6,1
154.62,1
154.64,1
154.68,1
154.7,1
154.72,1
154.76,0
154.78,0
154.81,0
154.83,0
154.85,0
154.89,0
154.9,0
154.93,1
154.94,1
154.98,1
154.99,1
155.03,1
155.06,1
155.07,1
155.09,1
155.13,1
155.14,1
155.17,1
155.19,1
155.22,1
155.25,1
155.27,1
155.3,1
155.33,1
155.34,1
155.38,1
155.39,1
155.42,1
155.44,1
155.48,1
155.49,1
155.53,1
155.54,1
155.57,1
155.6,1
155.62,1
155.65,1
155.67,1
155.69,1
155.72,1
155.74,1
155.77,1
155.79,1
155.82,1
155.84,1
155.87,1
155.89,1
155.92,1
155.94,1
155.97,1
155.99,1
156.02,1
156.04,1
156.07,1
156.1,1
156.13,1
156.14,1
156.17,1
156.19,1
156.22,1
156.24,1
156.28,1
156.29,1
156.32,1
156.34,1
156.37,1
156.39,1
156.42,1
156.45,1
156.47,1
156.49,1
156.52,1
156.54,1
156.57,1
156.59,1
156.62,1
156.64,1
156.67,1
156.69,1
156.72,1
156.74,1
156.77,1
156.79,1
156.82,1
156.84,1
156.87,1
156.89,1
156.92,1
156.94,1
156.97,1
156.99,1
157.02,1
157.04,1
157.07,1
157.09,1
157.12,1
157.14,1
157.19,1
157.19,1
157.22,1
157.25,1
157.27,1
157.29,1
157.32,1
157.34,1
157.38,1
157.4,1
157.43,1
157.44,1
157.47,1
157.49,1
157.52,1
157.54,1
157.57,1
157.6,1
157.62,1
157.64,1
157.67,1
157.69,1
157.72,1
157.74,1
157.77,1
157.79,1
157.83,1
157.84,1
157.87,1
157.89,1
157.93,1
157.94,1
157.97,1
157.99,1
158.02,1
158.04,1
158.07,1
158.09,1
158.12,1
158.14,1
158.18,1
158.19,1
158.22,1
158.24,1
158.27,1
158.29,1
158.32,1
158.34,1
158.37,1
158.39,1
158.43,1
158.44,1
158.47,1
158.49,1
158.52,1
158.54,1
158.57,1
158.59,1
158.62,1
158.65,1
158.67,1
158.69,1
158.72,1
158.74,1
158.77,1
158.79,1
158.82,1
158.85,1
158.87,1
158.89,1
158.92,1
158.94,1
158.97,1
159,1
159.02,1
159.04,1
159.07,1
159.09,1
159.12,1
159.14,1
159.17,1
159.2,1
159.22,1
159.24,1
159.28,1
159.29,1
159.32,1
159.35,1
159.37,1
159.39,1
159.42,1
159.44,1
159.47,1
159.5,1
159.52,1
159.54,1
159.58,1
159.59,1
159.62,1
159.65,1
159.67,1
159.69,1
159.72,1
159.74,1
159.77,1
159.79,1
159.82,1
159.84,1
159.87,1
159.89,1
159.92,1
159.94,1
159.97,1
159.99,1
160.02,1
160.04,1
160.07,1
160.09,1
160.12,1
160.14,1
160.17,1
160.19,1
160.22,1
160.24,1
160.27,1
160.29,1
160.32,1
160.34,1
160.37,1
160.39,1
160.42,1
160.44,1
160.47,1
160.49,1
160.52,1
160.54,1
160.57,1
160.59,1
160.63,1
160.64,1
160.67,1
160.69,1
160.72,1
160.74,1
160.77,1
160.8,1
160.82,1
160.84,1
160.87,1
160.89,1
160.92,1
160.94,1
160.97,1
160.99,1
161.02,1
161.04,1
161.07,1
161.09,1
161.13,1
161.14,1
161.17,1
161.19,1
161.22,1
161.25,1
161.28,1
161.29,1
161.33,1
161.36,1
161.38,0
161.41,0
161.43,0
161.45,0
161.48,0
161.51,1
161.53,0
161.55,0
161.58,0
161.6,1
161.63,0
161.66,0
161.68,0
161.7,1
161.73,1
161.75,1
161.79,1
161.8,1
161.83,1
161.84,1
161.89,1
161.9,1
161.93,1
161.94,1
161.97,1
161.99,1
162.02,1
162.04,1
162.07,1
162.09,1
162.12,1
162.14,1
162.17,1
162.19,1
162.22,1
162.24,1
162.27,1
162.29,1
162.32,1
162.34,1
162.37,1
162.39,1
162.42,1
162.45,1
162.47,1
162.49,1
162.52,1
162.54,1
162.57,1
162.6,1
162.62,1
162.64,1
162.68,1
162.69,1
162.72,1
162.74,1
162.77,1
162.79,1
162.82,1
162.84,1
162.87,1
162.89,1
162.93,1
162.94,1
162.97,1
162.99,1
163.02,1
163.04,1
163.09,1
163.09,1
163.13,1
163.14,1
163.17,1
163.19,1
163.22,1
163.25,1
163.27,1
163.29,1
163.33,1
163.34,1
163.37,1
163.39,1
163.43,1
163.45,1
163.48,1
163.5,1
163.54,1
163.54,1
163.57,1
163.59,1
163.62,1
163.64,1
163.67,1
163.7,1
163.72,1
163.76,1
163.77,1
163.79,1
163.82,1
163.84,1
163.87,1
163.89,1
163.92,1
163.94,1
163.98,1
163.99,1
164.02,1
164.04,1
164.07,1
164.09,1
164.13,1
164.15,1
164.17,1
164.19,1
164.22,1
164.24,1
164.28,1
164.29,1
164.32,1
164.34,1
164.37,1
164.39,1
164.42,1
164.45,1
164.47,1
164.49,1
164.53,1
164.54,1
164.57,1
164.59,1
164.62,1
164.64,1
164.68,1
164.69,1
164.73,1
164.74,1
164.77,1
164.79,1
164.83,1
164.85,1
164.88,1
164.91,1
164.92,1
164.95,0
164.99,0
165,0
165.03,0
165.04,0
165.08,0
165.1,1
165.13,1
165.15,0
165.18,0
165.21,1
165.23,0
165.25,1
165.29,0
165.29,1
165.32,1
165.34,1
165.38,1
165.4,1
165.42,1
165.45,1
165.48,1
165.49,1
165.53,1
165.54,1
165.58,1
165.59,1
165.63,1
165.64,1
165.68,1
165.69,1
165.72,1
165.74,1
165.78,1
165.79,1
165.83,1
165.84,1
165.87,1
165.9,1
165.92,1
165.94,1
165.97,1
165.99,1
166.02,1
166.04,1
166.07,1
166.09,1
166.13,1
166.14,1
166.17,1
166.19,1
166.22,1
166.24,1
166.28,1
166.29,1
166.32,1
166.35,1
166.37,1
166.39,1
166.43,1
166.44,1
166.47,1
166.49,1
166.53,1
166.54,1
166.58,1
166.6,1
166.62,1
166.65,1
166.68,1
166.69,1
166.72,1
166.74,1
166.77,1
166.79,1
166.82,1
166.84,1
166.87,1
166.9,1
166.92,1
166.94,1
166.98,1
166.99,1
167.02,1
167.04,1
167.07,1
167.09,1
167.12,1
167.15,1
167.17,1
167.19,1
167.23,1
167.24,1
167.27,1
167.29,1
167.32,1
167.34,1
167.38,1
167.4,1
167.42,1
167.44,1
167.47,1
167.49,1
167.52,1
167.54,1
167.57,1
167.59,1
167.62,1
167.64,1
167.67,1
167.69,1
167.72,1
167.75,1
167.77,1
167.79,1
167.82,1
167.84,1
167.87,1
167.89,1
167.92,1
167.94,1
167.98,1
167.99,1
168.02,1
168.05,1
168.07,1
168.09,1
168.12,1
168.14,1
168.17,1
168.19,1
168.22,1
168.24,1
168.28,1
168.29,1
168.32,1
168.35,1
168.37,1
168.39,1
168.42,1
168.44,1
168.47,1
168.5,1
168.52,1
168.54,1
168.57,1
168.59,1
168.62,1
168.64,1
168.67,1
168.69,1
168.73,1
168.74,1
168.77,1
168.8,1
168.82,1
168.84,1
168.87,1
168.89,1
168.92,1
168.94,1
168.98,1
168.99,1
169.02,1
169.05,1
169.08,1
169.09,1
169.13,1
169.14,1
169.17,1
169.19,1
169.22,1
169.24,1
169.27,1
169.29,1
169.32,1
169.34,1
169.37,1
169.39,1
169.42,1
169.44,1
169.47,1
169.49,1
169.52,1
169.54,1
169.57,1
169.59,1
169.62,1
169.64,1
169.67,1
169.7,1
169.72,1
169.74,1
169.77,1
169.79,1
169.82,1
169.84,1
169.87,1
169.9,1
169.92,1
169.94,1
169.97,1
169.99,1
170.02,1
170.04,1
170.07,1
170.09,1
170.12,1
170.14,1
170.17,1
170.2,1
170.22,1
170.24,1
170.27,1
170.29,1
170.33,1
170.34,1
170.37,1
170.39,1
170.43,1
170.44,1
170.48,1
170.49,1
170.52,1
170.54,1
170.57,1
170.6,1
170.63,1
170.64,1
170.67,1
170.7,1
170.73,1
170.74,1
170.77,1
170.79,1
170.82,1
170.84,1
170.87,1
170.9,1
170.93,1
170.94,1
170.97,1
170.99,1
171.02,1
171.04,1
171.07,1
171.1,1
171.13,1
171.15,1
171.18,1
171.19,1
171.23,1
171.26,0
171.28,0
171.3,0
171.34,0
171.35,0
171.38,0
171.41,0
171.43,0
171.45,0
171.49,0
171.5,0
171.52,0
171.56,0
171.58,0
171.6,0
171.64,1
171.65,1
171.68,1
171.7,1
171.73,1
171.74,1
171.78,1
171.79,1
171.82,1
171.84,1
171.87,1
171.9,1
171.92,1
171.96,1
171.97,1
171.99,1
172.02,1
172.04,1
172.07,1
172.09,1
172.12,1
172.14,1
172.19,1
172.19,1
172.22,1
172.24,1
172.27,1
172.3,1
172.33,1
172.34,1
172.37,1
172.39,1
172.42,1
172.44,1
172.48,1
172.51,1
172.53,1
172.54,1
172.58,1
172.59,1
172.63,1
172.64,1
172.68,1
172.7,1
172.73,1
172.74,1
172.78,1
172.8,1
172.82,1
172.85,1
172.87,1
172.89,1
172.92,1
172.95,1
172.98,1
172.99,1
173.02,1
173.04,1
173.08,1
173.09,1
173.12,1
173.14,1
173.17,1
173.19,1
173.23,1
173.24,1
173.27,1
173.3,1
173.32,1
173.34,1
173.37,1
173.39,1
173.42,1
173.44,1
173.47,1
173.49,1
173.52,1
173.55,1
173.57,1
173.59,1
173.62,1
173.64,1
173.67,1
173.69,1
173.72,1
173.74,1
173.78,1
173.79,1
173.82,1
173.84,1
173.87,1
173.89,1
173.92,1
173.94,1
173.97,1
174,1
174.02,1
174.04,1
174.07,1
174.09,1
174.12,1
174.14,1
174.17,1
174.2,1
174.22,1
174.24,1
174.27,1
174.3,1
174.32,1
174.34,1
174.37,1
174.39,1
174.42,1
174.45,1
174.47,1
174.49,1
174.53,1
174.54,1
174.57,1
174.59,1
174.62,1
174.64,1
174.67,1
174.69,1
174.72,1
174.74,1
174.77,1
174.79,1
174.82,1
174.85,1
174.87,1
174.89,1
174.92,1
174.94,1
174.97,1
174.99,1
175.02,1
175.04,1
175.07,1
175.09,1
175.13,1
175.14,1
175.17,1
175.2,1
175.22,1
175.24,1
175.27,1
175.29,1
175.32,1
175.34,1
175.37,1
175.39,1
175.42,1
175.44,1
175.48,1
175.49,1
175.52,1
175.54,1
175.57,1
175.59,1
175.62,1
175.65,1
175.67,1
175.69,1
175.73,1
175.75,1
175.77,1
175.79,1
175.82,1
175.84,1
175.87,1
175.89,1
175.92,1
175.95,1
175.97,1
175.99,1
176.02,1
176.05,1
176.07,1
176.1,1
176.12,1
176.14,1
176.17,1
176.19,1
176.22,1
176.24,1
176.27,1
176.29,1
176.32,1
176.34,1
176.37,1
176.39,1
176.42,1
176.44,1
176.48,1
176.49,1
176.52,1
176.55,1
176.57,1
176.59,1
176.62,1
176.64,1
176.67,1
176.7,1
176.72,1
176.74,1
176.77,1
176.8,1
176.82,1
176.84,1
176.87,1
176.89,1
176.92,1
176.94,1
176.98,1
176.99,1
177.02,1
177.05,1
177.07,1
177.09,1
177.12,1
177.14,1
177.18,1
177.19,1
177.22,1
177.25,1
177.28,1
177.29,1
177.32,1
177.34,1
177.37,1
177.39,1
177.42,1
177.44,1
177.47,1
177.49,1
177.52,1
177.54,1
177.57,1
177.59,1
177.62,1
177.64,1
177.67,1
177.69,1
177.72,1
177.74,1
177.77,1
177.79,1
177.82,1
177.85,1
177.87,1
177.89,1
177.94,1
177.94,1
177.97,1
177.99,1
178.02,1
178.04,1
178.07,1
178.09,1
178.12,1
178.14,1
178.17,1
178.19,1
178.22,1
178.24,1
178.27,1
178.3,1
178.32,1
178.35,1
178.37,1
178.39,1
178.43,1
178.44,1
178.47,1
178.5,1
178.52,1
178.55,0
178.59,0
178.6,0
178.63,0
178.66,0
178.68,0
178.7,0
178.73,0
178.76,0
178.78,1
178.79,1
178.84,1
178.84,1
178.87,1
178.89,1
178.93,1
178.94,1
178.97,1
178.99,1
179.02,1
179.04,1
179.07,1
179.09,1
179.12,1
179.14,1
179.17,1
179.2,1
179.23,1
179.24,1
179.27,1
179.29,1
179.32,1
179.34,1
179.37,1
179.4,1
179.42,1
179.45,1
179.47,1
179.49,1
179.52,1
179.55,1
179.58,1
179.59,1
179.63,1
179.64,1
179.67,1
179.71,1
179.72,1
179.74,1
179.77,1
179.79,1
179.83,1
179.84,1
179.87,1
179.89,1
179.92,1
179.94,1
179.97,1
179.99,1
180.02,1
180.04,1
180.07,1
180.09,1
180.12,1
180.15,1
180.17,1
180.19,1
180.23,1
180.24,1
180.27,1
180.29,1
180.33,1
180.34,1
180.37,1
180.4,1
180.42,1
180.44,1
180.47,1
180.49,1
180.52,1
180.54,1
180.57,1
180.59,1
180.63,1
180.64,1
180.68,1
180.7,1
180.72,1
180.74,1
180.77,1
180.79,1
180.83,1
180.84,1
180.87,1
180.89,1
180.92,1
180.94,1
180.98,1
180.99,1
181.02,1
181.05,1
181.07,1
181.09,1
181.13,1
181.14,1
181.17,1
181.2,1
181.22,1
181.24,1
181.28,1
181.29,1
181.32,1
181.35,1
181.37,1
181.39,1
181.42,1
181.45,1
181.47,1
181.49,1
181.53,1
181.54,1
181.57,1
181.6,1
181.62,1
181.64,1
181.67,1
181.69,1
181.72,1
181.74,1
181.77,1
181.79,1
181.82,1
181.84,1
181.88,1
181.89,1
181.92,1
181.94,1
181.98,1
181.99,1
182.02,1
182.05,1
182.07,1
182.09,1
182.12,1
182.14,1
